Q9Y3S1	GO:0072006	0.72055
Q9Y3S1	GO:0072009	0.72055
Q9Y3S1	GO:0072017	0.72055
Q9Y3S1	GO:0072028	0.72055
Q9Y3S1	GO:0072073	0.72055
Q9Y3S1	GO:0072078	0.72055
Q9Y3S1	GO:0072080	0.72055
Q9Y3S1	GO:0072088	0.72055
Q9Y3S1	GO:0072089	0.30075
Q9Y3S1	GO:0072091	0.30165
Q9Y3S1	GO:0072114	0.29845
Q9Y3S1	GO:0072116	0.29845
Q9Y3S1	GO:0072156	0.72055
Q9Y3S1	GO:0072175	0.28261
Q9Y3S1	GO:0072331	0.31273
Q9Y3S1	GO:0072332	0.30075
Q9Y3S1	GO:0072341	0.28371999999999997
Q9Y3S1	GO:0072350	0.24847000000000002
Q9Y3S1	GO:0072359	0.5181600000000001
Q9Y3S1	GO:0072375	0.28251000000000004
Q9Y3S1	GO:0072384	0.25907
Q9Y3S1	GO:0072396	0.3105
Q9Y3S1	GO:0072414	0.3105
Q9Y3S1	GO:0072417	0.3105
Q9Y3S1	GO:0072476	0.3105
Q9Y3S1	GO:0072479	0.3105
Q9Y3S1	GO:0072485	0.3105
Q9Y3S1	GO:0072521	0.24427
Q9Y3S1	GO:0072522	0.24427
Q9Y3S1	GO:0072536	0.34419
Q9Y3S1	GO:0072537	0.28571
Q9Y3S1	GO:0072577	0.34630000000000005
Q9Y3S1	GO:0072594	0.31628
Q9Y3S1	GO:0072595	0.24847000000000002
Q9Y3S1	GO:0072655	0.24847000000000002
Q9Y3S1	GO:0072656	0.24847000000000002
Q9Y3S1	GO:0072657	0.7076600000000001
Q9Y3S1	GO:0072659	0.7076600000000001
Q9Y3S1	GO:0072676	0.5181600000000001
Q9Y3S1	GO:0072686	0.688
Q9Y3S1	GO:0072687	0.3105
Q9Y3S1	GO:0072697	0.24643
Q9Y3S1	GO:0072698	0.27652
Q9Y3S1	GO:0072708	0.25153
Q9Y3S1	GO:0072709	0.25153
Q9Y3S1	GO:0072741	0.28897
Q9Y3S1	GO:0072765	0.3105
Q9Y3S1	GO:0075015	0.24600999999999998
Q9Y3S1	GO:0075016	0.24600999999999998
Q9Y3S1	GO:0075017	0.25541
Q9Y3S1	GO:0075018	0.25541
Q9Y3S1	GO:0075296	0.28996
Q9Y3S1	GO:0075306	0.24600999999999998
Q9Y3S1	GO:0075307	0.24600999999999998
Q9Y3S1	GO:0080022	0.25074
Q9Y3S1	GO:0080027	0.27984000000000003
Q9Y3S1	GO:0080090	0.7076600000000001
Q9Y3S1	GO:0080092	0.26182
Q9Y3S1	GO:0080134	0.34630000000000005
Q9Y3S1	GO:0080135	0.34630000000000005
Q9Y3S1	GO:0080147	0.25190999999999997
Q9Y3S1	GO:0080164	0.34884
Q9Y3S1	GO:0085020	0.24847000000000002
Q9Y3S1	GO:0086003	0.26144
Q9Y3S1	GO:0086004	0.26144
Q9Y3S1	GO:0086064	0.2682
Q9Y3S1	GO:0086065	0.2682
Q9Y3S1	GO:0090017	0.27609
Q9Y3S1	GO:0090022	0.26667
Q9Y3S1	GO:0090023	0.26667
Q9Y3S1	GO:0090033	0.32766
Q9Y3S1	GO:0090043	0.29902
Q9Y3S1	GO:0090049	0.30534
Q9Y3S1	GO:0090050	0.30534
Q9Y3S1	GO:0090054	0.29617
Q9Y3S1	GO:0090055	0.29617
Q9Y3S1	GO:0090063	0.28125
Q9Y3S1	GO:0090066	0.71784
Q9Y3S1	GO:0090068	0.688
Q9Y3S1	GO:0090075	0.26144
Q9Y3S1	GO:0090083	0.28
Q9Y3S1	GO:0090087	0.34884
Q9Y3S1	GO:0090090	0.30075
Q9Y3S1	GO:0090092	0.34419
Q9Y3S1	GO:0090100	0.34419
Q9Y3S1	GO:0090109	0.29964999999999997
Q9Y3S1	GO:0090128	0.2671
Q9Y3S1	GO:0090129	0.2671
Q9Y3S1	GO:0090130	0.34956000000000004
Q9Y3S1	GO:0090132	0.34956000000000004
Q9Y3S1	GO:0090140	0.26291
Q9Y3S1	GO:0090141	0.26291
Q9Y3S1	GO:0090150	0.688
Q9Y3S1	GO:0090166	0.31273
Q9Y3S1	GO:0090168	0.28808
Q9Y3S1	GO:0090169	0.32673
Q9Y3S1	GO:0090170	0.29644
Q9Y3S1	GO:0090175	0.27602
Q9Y3S1	GO:0090176	0.28507
Q9Y3S1	GO:0090181	0.2682
Q9Y3S1	GO:0090186	0.71784
Q9Y3S1	GO:0090188	0.71784
Q9Y3S1	GO:0090199	0.25153
Q9Y3S1	GO:0090201	0.25153
Q9Y3S1	GO:0090205	0.2682
Q9Y3S1	GO:0090207	0.24151
Q9Y3S1	GO:0090209	0.24151
Q9Y3S1	GO:0090224	0.32673
Q9Y3S1	GO:0090230	0.25784
Q9Y3S1	GO:0090231	0.32673
Q9Y3S1	GO:0090232	0.32673
Q9Y3S1	GO:0090234	0.25784
Q9Y3S1	GO:0090235	0.3105
Q9Y3S1	GO:0090257	0.28137
Q9Y3S1	GO:0090263	0.688
Q9Y3S1	GO:0090266	0.32673
Q9Y3S1	GO:0090267	0.32673
Q9Y3S1	GO:0090268	0.32673
Q9Y3S1	GO:0090276	0.34884
Q9Y3S1	GO:0090277	0.34884
Q9Y3S1	GO:0090279	0.7076600000000001
Q9Y3S1	GO:0090287	0.32456
Q9Y3S1	GO:0090303	0.2638
Q9Y3S1	GO:0090304	0.34884
Q9Y3S1	GO:0090306	0.29553
Q9Y3S1	GO:0090307	0.30189
Q9Y3S1	GO:0090311	0.29902
Q9Y3S1	GO:0090313	0.28125
Q9Y3S1	GO:0090314	0.28125
Q9Y3S1	GO:0090316	0.34884
Q9Y3S1	GO:0090322	0.25153
Q9Y3S1	GO:0090329	0.30622
Q9Y3S1	GO:0090330	0.34419
Q9Y3S1	GO:0090332	0.31405
Q9Y3S1	GO:0090333	0.33136000000000004
Q9Y3S1	GO:0090351	0.27984000000000003
Q9Y3S1	GO:0090392	0.30622
Q9Y3S1	GO:0090394	0.30534
Q9Y3S1	GO:0090398	0.29699000000000003
Q9Y3S1	GO:0090407	0.30417
Q9Y3S1	GO:0090443	0.28808
Q9Y3S1	GO:0090520	0.24847000000000002
Q9Y3S1	GO:0090521	0.3
Q9Y3S1	GO:0090558	0.29963999999999996
Q9Y3S1	GO:0090559	0.27273
Q9Y3S1	GO:0090567	0.30918
Q9Y3S1	GO:0090596	0.34956000000000004
Q9Y3S1	GO:0090598	0.28632
Q9Y3S1	GO:0090619	0.3105
Q9Y3S1	GO:0090626	0.29963999999999996
Q9Y3S1	GO:0090627	0.30622
Q9Y3S1	GO:0090693	0.25074
Q9Y3S1	GO:0090696	0.30918
Q9Y3S1	GO:0090697	0.30918
Q9Y3S1	GO:0090698	0.30918
Q9Y3S1	GO:0093002	0.28958
Q9Y3S1	GO:0097006	0.2682
Q9Y3S1	GO:0097009	0.63956
Q9Y3S1	GO:0097011	0.25153
Q9Y3S1	GO:0097012	0.25153
Q9Y3S1	GO:0097014	0.2682
Q9Y3S1	GO:0097021	0.5181600000000001
Q9Y3S1	GO:0097022	0.5181600000000001
Q9Y3S1	GO:0097060	0.26537
Q9Y3S1	GO:0097061	0.27946000000000004
Q9Y3S1	GO:0097110	0.34630000000000005
Q9Y3S1	GO:0097120	0.25377
Q9Y3S1	GO:0097164	0.28251000000000004
Q9Y3S1	GO:0097190	0.34884
Q9Y3S1	GO:0097191	0.34884
Q9Y3S1	GO:0097193	0.34884
Q9Y3S1	GO:0097194	0.28269
Q9Y3S1	GO:0097204	0.30072
Q9Y3S1	GO:0097225	0.2682
Q9Y3S1	GO:0097284	0.28261
Q9Y3S1	GO:0097300	0.3066
Q9Y3S1	GO:0097305	0.32864
Q9Y3S1	GO:0097306	0.28632
Q9Y3S1	GO:0097367	0.688
Q9Y3S1	GO:0097421	0.26291
Q9Y3S1	GO:0097427	0.28
Q9Y3S1	GO:0097431	0.30806
Q9Y3S1	GO:0097435	0.34630000000000005
Q9Y3S1	GO:0097447	0.30909
Q9Y3S1	GO:0097468	0.28808
Q9Y3S1	GO:0097472	0.33816
Q9Y3S1	GO:0097479	0.26515
Q9Y3S1	GO:0097482	0.26706
Q9Y3S1	GO:0097485	0.32456
Q9Y3S1	GO:0097517	0.2638
Q9Y3S1	GO:0097529	0.28148
Q9Y3S1	GO:0097530	0.28148
Q9Y3S1	GO:0097542	0.28571
Q9Y3S1	GO:0097543	0.29786999999999997
Q9Y3S1	GO:0097546	0.29786999999999997
Q9Y3S1	GO:0097677	0.30916
Q9Y3S1	GO:0097696	0.34884
Q9Y3S1	GO:0097699	0.2682
Q9Y3S1	GO:0097700	0.2682
Q9Y3S1	GO:0097708	0.34419
Q9Y3S1	GO:0097722	0.29811
Q9Y3S1	GO:0097729	0.30374
Q9Y3S1	GO:0097742	0.28788
Q9Y3S1	GO:0097746	0.25907
Q9Y3S1	GO:0098534	0.32673
Q9Y3S1	GO:0098535	0.28788
Q9Y3S1	GO:0098536	0.30686
Q9Y3S1	GO:0098542	0.34884
Q9Y3S1	GO:0098552	0.34419
Q9Y3S1	GO:0098562	0.34419
Q9Y3S1	GO:0098588	0.33472999999999997
Q9Y3S1	GO:0098590	0.34884
Q9Y3S1	GO:0098592	0.27536
Q9Y3S1	GO:0098597	0.29389
Q9Y3S1	GO:0098609	0.3271
Q9Y3S1	GO:0098630	0.32766
Q9Y3S1	GO:0098631	0.26394
Q9Y3S1	GO:0098632	0.26394
Q9Y3S1	GO:0098641	0.26394
Q9Y3S1	GO:0098653	0.3105
Q9Y3S1	GO:0098655	0.688
Q9Y3S1	GO:0098657	0.32456
Q9Y3S1	GO:0098660	0.688
Q9Y3S1	GO:0098662	0.688
Q9Y3S1	GO:0098685	0.26022
Q9Y3S1	GO:0098687	0.31716
Q9Y3S1	GO:0098696	0.2892
Q9Y3S1	GO:0098722	0.25861999999999996
Q9Y3S1	GO:0098727	0.34630000000000005
Q9Y3S1	GO:0098728	0.25861999999999996
Q9Y3S1	GO:0098743	0.32766
Q9Y3S1	GO:0098760	0.30508
Q9Y3S1	GO:0098761	0.30508
Q9Y3S1	GO:0098771	0.63956
Q9Y3S1	GO:0098772	0.7076600000000001
Q9Y3S1	GO:0098780	0.32456
Q9Y3S1	GO:0098791	0.33472999999999997
Q9Y3S1	GO:0098793	0.26537
Q9Y3S1	GO:0098794	0.34884
Q9Y3S1	GO:0098796	0.34419
Q9Y3S1	GO:0098797	0.34419
Q9Y3S1	GO:0098802	0.34419
Q9Y3S1	GO:0098813	0.3105
Q9Y3S1	GO:0098815	0.30534
Q9Y3S1	GO:0098827	0.32456
Q9Y3S1	GO:0098852	0.27397
Q9Y3S1	GO:0098857	0.34884
Q9Y3S1	GO:0098876	0.26022
Q9Y3S1	GO:0098877	0.26022
Q9Y3S1	GO:0098900	0.26144
Q9Y3S1	GO:0098901	0.26144
Q9Y3S1	GO:0098909	0.26144
Q9Y3S1	GO:0098916	0.34630000000000005
Q9Y3S1	GO:0098918	0.2671
Q9Y3S1	GO:0098969	0.25377
Q9Y3S1	GO:0098973	0.2671
Q9Y3S1	GO:0098975	0.26706
Q9Y3S1	GO:0098978	0.34884
Q9Y3S1	GO:0098981	0.26236
Q9Y3S1	GO:0098982	0.6121800000000001
Q9Y3S1	GO:0098984	0.29389
Q9Y3S1	GO:0099003	0.34630000000000005
Q9Y3S1	GO:0099024	0.30451
Q9Y3S1	GO:0099072	0.2651
Q9Y3S1	GO:0099080	0.31628
Q9Y3S1	GO:0099081	0.31085999999999997
Q9Y3S1	GO:0099086	0.30806
Q9Y3S1	GO:0099103	0.2682
Q9Y3S1	GO:0099104	0.24847000000000002
Q9Y3S1	GO:0099106	0.63956
Q9Y3S1	GO:0099111	0.28204999999999997
Q9Y3S1	GO:0099120	0.32524000000000003
Q9Y3S1	GO:0099134	0.32524000000000003
Q9Y3S1	GO:0099135	0.32524000000000003
Q9Y3S1	GO:0099136	0.32524000000000003
Q9Y3S1	GO:0099139	0.32524000000000003
Q9Y3S1	GO:0099148	0.26022
Q9Y3S1	GO:0099159	0.30918
Q9Y3S1	GO:0099170	0.34630000000000005
Q9Y3S1	GO:0099172	0.26515
Q9Y3S1	GO:0099173	0.27946000000000004
Q9Y3S1	GO:0099175	0.28865999999999997
Q9Y3S1	GO:0099177	0.6121800000000001
Q9Y3S1	GO:0099179	0.28846
Q9Y3S1	GO:0099186	0.2671
Q9Y3S1	GO:0099402	0.33716
Q9Y3S1	GO:0099503	0.31579
Q9Y3S1	GO:0099504	0.34630000000000005
Q9Y3S1	GO:0099512	0.31085999999999997
Q9Y3S1	GO:0099513	0.31085999999999997
Q9Y3S1	GO:0099518	0.25907
Q9Y3S1	GO:0099522	0.2651
Q9Y3S1	GO:0099523	0.26022
Q9Y3S1	GO:0099524	0.2651
Q9Y3S1	GO:0099536	0.34630000000000005
Q9Y3S1	GO:0099537	0.34630000000000005
Q9Y3S1	GO:0099568	0.30075
Q9Y3S1	GO:0099572	0.29389
Q9Y3S1	GO:0099601	0.28865999999999997
Q9Y3S1	GO:0099637	0.26022
Q9Y3S1	GO:0099643	0.34630000000000005
Q9Y3S1	GO:0099738	0.30075
Q9Y3S1	GO:0104004	0.7076600000000001
Q9Y3S1	GO:0106004	0.24847000000000002
Q9Y3S1	GO:0106020	0.26022
Q9Y3S1	GO:0106027	0.27946000000000004
Q9Y3S1	GO:0106037	0.30075
Q9Y3S1	GO:0106056	0.25767
Q9Y3S1	GO:0106057	0.25767
Q9Y3S1	GO:0106070	0.27777999999999997
Q9Y3S1	GO:0106118	0.2682
Q9Y3S1	GO:0106120	0.2682
Q9Y3S1	GO:0106137	0.3237
Q9Y3S1	GO:0106310	0.32197000000000003
Q9Y3S1	GO:0110002	0.24847000000000002
Q9Y3S1	GO:0110020	0.34630000000000005
Q9Y3S1	GO:0110037	0.30768999999999996
Q9Y3S1	GO:0110039	0.30768999999999996
Q9Y3S1	GO:0110053	0.34630000000000005
Q9Y3S1	GO:0110082	0.26356999999999997
Q9Y3S1	GO:0110083	0.26356999999999997
Q9Y3S1	GO:0110085	0.26718
Q9Y3S1	GO:0110088	0.2671
Q9Y3S1	GO:0110097	0.25153
Q9Y3S1	GO:0110099	0.25153
Q9Y3S1	GO:0110165	0.71784
Q9Y3S1	GO:0120025	0.34630000000000005
Q9Y3S1	GO:0120031	0.29811
Q9Y3S1	GO:0120032	0.31944
Q9Y3S1	GO:0120033	0.31944
Q9Y3S1	GO:0120034	0.2892
Q9Y3S1	GO:0120035	0.34630000000000005
Q9Y3S1	GO:0120036	0.34884
Q9Y3S1	GO:0120039	0.32857
Q9Y3S1	GO:0120098	0.28571
Q9Y3S1	GO:0120099	0.28571
Q9Y3S1	GO:0120105	0.26718
Q9Y3S1	GO:0120109	0.25784
Q9Y3S1	GO:0120110	0.25784
Q9Y3S1	GO:0120111	0.28958
Q9Y3S1	GO:0120157	0.28571
Q9Y3S1	GO:0120161	0.34884
Q9Y3S1	GO:0120162	0.34884
Q9Y3S1	GO:0120164	0.24600999999999998
Q9Y3S1	GO:0120182	0.26394
Q9Y3S1	GO:0120183	0.26394
Q9Y3S1	GO:0120192	0.28269
Q9Y3S1	GO:0120193	0.28269
Q9Y3S1	GO:0120283	0.27636
Q9Y3S1	GO:0120316	0.29811
Q9Y3S1	GO:0120543	0.24818
Q9Y3S1	GO:0120544	0.24818
Q9Y3S1	GO:0140013	0.33663
Q9Y3S1	GO:0140014	0.3105
Q9Y3S1	GO:0140052	0.24847000000000002
Q9Y3S1	GO:0140058	0.28846
Q9Y3S1	GO:0140059	0.28846
Q9Y3S1	GO:0140096	0.72055
Q9Y3S1	GO:0140110	0.31674
Q9Y3S1	GO:0140131	0.688
Q9Y3S1	GO:0140168	0.31068
Q9Y3S1	GO:0140212	0.24847000000000002
Q9Y3S1	GO:0140213	0.24847000000000002
Q9Y3S1	GO:0140250	0.30534
Q9Y3S1	GO:0140252	0.30534
Q9Y3S1	GO:0140273	0.3105
Q9Y3S1	GO:0140274	0.3105
Q9Y3S1	GO:0140279	0.3105
Q9Y3S1	GO:0140281	0.3105
Q9Y3S1	GO:0140297	0.3283
Q9Y3S1	GO:0140299	0.30516
Q9Y3S1	GO:0140352	0.63956
Q9Y3S1	GO:0140353	0.63956
Q9Y3S1	GO:0140367	0.28958
Q9Y3S1	GO:0140374	0.27869
Q9Y3S1	GO:0140429	0.3105
Q9Y3S1	GO:0140467	0.30516
Q9Y3S1	GO:0140469	0.30516
Q9Y3S1	GO:0140472	0.26126
Q9Y3S1	GO:0140513	0.25074
Q9Y3S1	GO:0140527	0.27835
Q9Y3S1	GO:0140530	0.2803
Q9Y3S1	GO:0140534	0.29699000000000003
Q9Y3S1	GO:0140535	0.31628
Q9Y3S1	GO:0140537	0.27652
Q9Y3S1	GO:0140546	0.34884
Q9Y3S1	GO:0140547	0.28959
Q9Y3S1	GO:0140582	0.24818
Q9Y3S1	GO:0140602	0.3105
Q9Y3S1	GO:0140632	0.30516
Q9Y3S1	GO:0140657	0.24818
Q9Y3S1	GO:0140672	0.27636
Q9Y3S1	GO:0140677	0.7076600000000001
Q9Y3S1	GO:0140678	0.63956
Q9Y3S1	GO:0140693	0.7076600000000001
Q9Y3S1	GO:0140694	0.7076600000000001
Q9Y3S1	GO:0140784	0.25190999999999997
Q9Y3S1	GO:0140888	0.34884
Q9Y3S1	GO:0140894	0.27636
Q9Y3S1	GO:0140895	0.27636
Q9Y3S1	GO:0140896	0.27636
Q9Y3S1	GO:0140962	0.63333
Q9Y3S1	GO:0140993	0.34419
Q9Y3S1	GO:0140996	0.34419
Q9Y3S1	GO:0140998	0.30036999999999997
Q9Y3S1	GO:0141038	0.26354
Q9Y3S1	GO:0141084	0.30516
Q9Y3S1	GO:0141085	0.30165
Q9Y3S1	GO:0141087	0.3
Q9Y3S1	GO:0141091	0.27636
Q9Y3S1	GO:0141108	0.7076600000000001
Q9Y3S1	GO:0141109	0.7076600000000001
Q9Y3S1	GO:0141110	0.63956
Q9Y3S1	GO:0141111	0.27636
Q9Y3S1	GO:0141124	0.63956
Q9Y3S1	GO:0141156	0.2682
Q9Y3S1	GO:0141187	0.34884
Q9Y3S1	GO:0141188	0.3
Q9Y3S1	GO:0141193	0.34884
Q9Y3S1	GO:0150011	0.3237
Q9Y3S1	GO:0150012	0.3237
Q9Y3S1	GO:0150018	0.28846
Q9Y3S1	GO:0150019	0.28846
Q9Y3S1	GO:0150020	0.28846
Q9Y3S1	GO:0150031	0.24847000000000002
Q9Y3S1	GO:0150033	0.24847000000000002
Q9Y3S1	GO:0150034	0.32804
Q9Y3S1	GO:0150036	0.29389
Q9Y3S1	GO:0150052	0.27907
Q9Y3S1	GO:0150063	0.34956000000000004
Q9Y3S1	GO:0150076	0.34884
Q9Y3S1	GO:0150105	0.28269
Q9Y3S1	GO:0150115	0.28148
Q9Y3S1	GO:0150116	0.29964999999999997
Q9Y3S1	GO:0150117	0.26394
Q9Y3S1	GO:0160038	0.32456
Q9Y3S1	GO:0160049	0.24847000000000002
Q9Y3S1	GO:0170011	0.30516
Q9Y3S1	GO:0180039	0.26718
Q9Y3S1	GO:1900015	0.34884
Q9Y3S1	GO:1900016	0.34884
Q9Y3S1	GO:1900024	0.34630000000000005
Q9Y3S1	GO:1900026	0.34630000000000005
Q9Y3S1	GO:1900037	0.25907
Q9Y3S1	GO:1900038	0.25907
Q9Y3S1	GO:1900055	0.25074
Q9Y3S1	GO:1900076	0.28125
Q9Y3S1	GO:1900078	0.28125
Q9Y3S1	GO:1900087	0.24847000000000002
Q9Y3S1	GO:1900101	0.2646
Q9Y3S1	GO:1900102	0.2646
Q9Y3S1	GO:1900117	0.28269
Q9Y3S1	GO:1900119	0.28269
Q9Y3S1	GO:1900150	0.33472999999999997
Q9Y3S1	GO:1900180	0.34884
Q9Y3S1	GO:1900181	0.28996
Q9Y3S1	GO:1900182	0.34884
Q9Y3S1	GO:1900193	0.2682
Q9Y3S1	GO:1900194	0.2682
Q9Y3S1	GO:1900195	0.25483
Q9Y3S1	GO:1900225	0.30165
Q9Y3S1	GO:1900227	0.3
Q9Y3S1	GO:1900271	0.29389
Q9Y3S1	GO:1900371	0.25907
Q9Y3S1	GO:1900373	0.25907
Q9Y3S1	GO:1900376	0.29646
Q9Y3S1	GO:1900424	0.33472999999999997
Q9Y3S1	GO:1900426	0.27602
Q9Y3S1	GO:1900428	0.32766
Q9Y3S1	GO:1900429	0.26978
Q9Y3S1	GO:1900430	0.32766
Q9Y3S1	GO:1900434	0.32766
Q9Y3S1	GO:1900436	0.32766
Q9Y3S1	GO:1900443	0.32766
Q9Y3S1	GO:1900445	0.32766
Q9Y3S1	GO:1900542	0.27805
Q9Y3S1	GO:1900543	0.27805
Q9Y3S1	GO:1900544	0.27805
Q9Y3S1	GO:1900744	0.34247
Q9Y3S1	GO:1900745	0.34247
Q9Y3S1	GO:1900908	0.27451000000000003
Q9Y3S1	GO:1900909	0.27451000000000003
Q9Y3S1	GO:1900910	0.26667
Q9Y3S1	GO:1900911	0.27451000000000003
Q9Y3S1	GO:1900912	0.27451000000000003
Q9Y3S1	GO:1900913	0.26667
Q9Y3S1	GO:1901000	0.30594
Q9Y3S1	GO:1901001	0.30594
Q9Y3S1	GO:1901046	0.28958
Q9Y3S1	GO:1901077	0.26144
Q9Y3S1	GO:1901099	0.24847000000000002
Q9Y3S1	GO:1901135	0.27843
Q9Y3S1	GO:1901137	0.27843
Q9Y3S1	GO:1901141	0.29646
Q9Y3S1	GO:1901160	0.28251000000000004
Q9Y3S1	GO:1901162	0.28251000000000004
Q9Y3S1	GO:1901222	0.30165
Q9Y3S1	GO:1901224	0.30165
Q9Y3S1	GO:1901261	0.32524000000000003
Q9Y3S1	GO:1901265	0.688
Q9Y3S1	GO:1901293	0.30417
Q9Y3S1	GO:1901298	0.24847000000000002
Q9Y3S1	GO:1901299	0.24847000000000002
Q9Y3S1	GO:1901342	0.688
Q9Y3S1	GO:1901343	0.30534
Q9Y3S1	GO:1901363	0.688
Q9Y3S1	GO:1901379	0.63956
Q9Y3S1	GO:1901380	0.29514
Q9Y3S1	GO:1901381	0.6
Q9Y3S1	GO:1901419	0.33472999999999997
Q9Y3S1	GO:1901420	0.33472999999999997
Q9Y3S1	GO:1901524	0.30075
Q9Y3S1	GO:1901526	0.30075
Q9Y3S1	GO:1901532	0.30165
Q9Y3S1	GO:1901623	0.688
Q9Y3S1	GO:1901652	0.688
Q9Y3S1	GO:1901653	0.25153
Q9Y3S1	GO:1901654	0.34884
Q9Y3S1	GO:1901655	0.34884
Q9Y3S1	GO:1901673	0.2803
Q9Y3S1	GO:1901698	0.34884
Q9Y3S1	GO:1901699	0.34884
Q9Y3S1	GO:1901700	0.34884
Q9Y3S1	GO:1901701	0.34884
Q9Y3S1	GO:1901731	0.34419
Q9Y3S1	GO:1901796	0.31273
Q9Y3S1	GO:1901799	0.3
Q9Y3S1	GO:1901800	0.31273
Q9Y3S1	GO:1901844	0.26144
Q9Y3S1	GO:1901873	0.688
Q9Y3S1	GO:1901874	0.688
Q9Y3S1	GO:1901888	0.29964999999999997
Q9Y3S1	GO:1901890	0.26706
Q9Y3S1	GO:1901891	0.3105
Q9Y3S1	GO:1901892	0.26692
Q9Y3S1	GO:1901893	0.3105
Q9Y3S1	GO:1901897	0.26144
Q9Y3S1	GO:1901900	0.26356999999999997
Q9Y3S1	GO:1901970	0.3105
Q9Y3S1	GO:1901976	0.32673
Q9Y3S1	GO:1901978	0.32673
Q9Y3S1	GO:1901981	0.2872
Q9Y3S1	GO:1901987	0.33816
Q9Y3S1	GO:1901988	0.30768999999999996
Q9Y3S1	GO:1901989	0.3105
Q9Y3S1	GO:1901990	0.3283
Q9Y3S1	GO:1901991	0.30768999999999996
Q9Y3S1	GO:1901992	0.3105
Q9Y3S1	GO:1901993	0.25784
Q9Y3S1	GO:1901994	0.25784
Q9Y3S1	GO:1902010	0.30516
Q9Y3S1	GO:1902017	0.29851
Q9Y3S1	GO:1902018	0.29851
Q9Y3S1	GO:1902033	0.30165
Q9Y3S1	GO:1902036	0.30165
Q9Y3S1	GO:1902041	0.31061
Q9Y3S1	GO:1902042	0.31061
Q9Y3S1	GO:1902043	0.28261
Q9Y3S1	GO:1902065	0.33716
Q9Y3S1	GO:1902074	0.30385
Q9Y3S1	GO:1902099	0.3283
Q9Y3S1	GO:1902100	0.25784
Q9Y3S1	GO:1902101	0.3105
Q9Y3S1	GO:1902102	0.25784
Q9Y3S1	GO:1902103	0.25784
Q9Y3S1	GO:1902105	0.34630000000000005
Q9Y3S1	GO:1902106	0.30508
Q9Y3S1	GO:1902108	0.26022
Q9Y3S1	GO:1902115	0.32673
Q9Y3S1	GO:1902116	0.29851
Q9Y3S1	GO:1902117	0.32673
Q9Y3S1	GO:1902170	0.30396
Q9Y3S1	GO:1902175	0.24847000000000002
Q9Y3S1	GO:1902176	0.24847000000000002
Q9Y3S1	GO:1902275	0.3
Q9Y3S1	GO:1902292	0.2803
Q9Y3S1	GO:1902305	0.7076600000000001
Q9Y3S1	GO:1902306	0.28525
Q9Y3S1	GO:1902307	0.7076600000000001
Q9Y3S1	GO:1902315	0.2803
Q9Y3S1	GO:1902363	0.26356999999999997
Q9Y3S1	GO:1902369	0.24847000000000002
Q9Y3S1	GO:1902370	0.24847000000000002
Q9Y3S1	GO:1902371	0.24847000000000002
Q9Y3S1	GO:1902407	0.28519
Q9Y3S1	GO:1902408	0.26126
Q9Y3S1	GO:1902410	0.28519
Q9Y3S1	GO:1902412	0.688
Q9Y3S1	GO:1902413	0.26718
Q9Y3S1	GO:1902414	0.28269
Q9Y3S1	GO:1902423	0.3105
Q9Y3S1	GO:1902425	0.3105
Q9Y3S1	GO:1902442	0.27636
Q9Y3S1	GO:1902443	0.27636
Q9Y3S1	GO:1902456	0.3
Q9Y3S1	GO:1902463	0.32197000000000003
Q9Y3S1	GO:1902472	0.26718
Q9Y3S1	GO:1902473	0.2892
Q9Y3S1	GO:1902493	0.31628
Q9Y3S1	GO:1902494	0.33816
Q9Y3S1	GO:1902495	0.2682
Q9Y3S1	GO:1902514	0.26144
Q9Y3S1	GO:1902531	0.688
Q9Y3S1	GO:1902532	0.688
Q9Y3S1	GO:1902533	0.34956000000000004
Q9Y3S1	GO:1902542	0.26356999999999997
Q9Y3S1	GO:1902554	0.33816
Q9Y3S1	GO:1902622	0.26667
Q9Y3S1	GO:1902624	0.26667
Q9Y3S1	GO:1902679	0.34956000000000004
Q9Y3S1	GO:1902680	0.688
Q9Y3S1	GO:1902683	0.2892
Q9Y3S1	GO:1902692	0.30075
Q9Y3S1	GO:1902716	0.26126
Q9Y3S1	GO:1902724	0.34884
Q9Y3S1	GO:1902728	0.34884
Q9Y3S1	GO:1902749	0.3105
Q9Y3S1	GO:1902750	0.2902
Q9Y3S1	GO:1902751	0.3105
Q9Y3S1	GO:1902806	0.30768999999999996
Q9Y3S1	GO:1902807	0.30768999999999996
Q9Y3S1	GO:1902808	0.24847000000000002
Q9Y3S1	GO:1902850	0.3283
Q9Y3S1	GO:1902903	0.34630000000000005
Q9Y3S1	GO:1902904	0.31085999999999997
Q9Y3S1	GO:1902905	0.34630000000000005
Q9Y3S1	GO:1902911	0.33816
Q9Y3S1	GO:1902930	0.2682
Q9Y3S1	GO:1902932	0.2682
Q9Y3S1	GO:1902936	0.285
Q9Y3S1	GO:1902996	0.28
Q9Y3S1	GO:1903008	0.31273
Q9Y3S1	GO:1903013	0.30916
Q9Y3S1	GO:1903023	0.28996
Q9Y3S1	GO:1903024	0.28996
Q9Y3S1	GO:1903034	0.34630000000000005
Q9Y3S1	GO:1903036	0.34630000000000005
Q9Y3S1	GO:1903037	0.688
Q9Y3S1	GO:1903038	0.688
Q9Y3S1	GO:1903039	0.34884
Q9Y3S1	GO:1903046	0.33663
